        TIME,  PDCSAP_FLUX
 127.5068368,1.4972098e+05
 127.5272712,1.4975259e+05
 127.5477055,1.4973914e+05
 127.5681400,1.4973147e+05
 127.5885744,1.4971216e+05
 127.6090089,         null
 127.6294433,         null
 127.6498777,1.4973745e+05
 127.6703121,1.4972766e+05
 127.6907464,1.4975698e+05
 127.7111809,1.4974044e+05
 127.7316153,1.4976539e+05
 127.7520496,1.4973856e+05
 127.7724840,1.4973166e+05
 127.7929185,1.4972925e+05
 127.8133528,1.4973520e+05
 127.8337872,1.4974266e+05
 127.8542217,1.4971519e+05
 127.8746560,1.4973047e+05
 127.8950904,1.4970116e+05
 127.9155248,1.4971867e+05
 127.9359593,1.4972602e+05
 127.9563937,1.4973298e+05
 127.9768281,1.4971870e+05
 127.9972626,1.4972881e+05
 128.0176969,1.4972588e+05
 128.0381313,1.4974461e+05
 128.0585656,1.4972528e+05
 128.0790001,1.4972680e+05
 128.0994345,1.4971016e+05
 128.1198689,1.4973041e+05
 128.1403033,1.4972053e+05
 128.1607377,1.4973538e+05
 128.1811721,1.4971888e+05
 128.2016064,1.4972631e+05
 128.2220409,1.4975064e+05
 128.2424753,1.4972670e+05
 128.2629096,1.4972969e+05
 128.2833442,1.4973181e+05
 128.3037786,1.4971539e+05
 128.3242129,1.4973339e+05
 128.3446474,         null
 128.3650818,1.4974288e+05
 128.3855162,1.4972875e+05
 128.4059506,1.4975025e+05
 128.4263850,1.4973498e+05
 128.4468194,1.4971747e+05
 128.4672538,1.4973638e+05
 128.4876881,1.4973022e+05
 128.5081226,1.4975227e+05
 128.5285570,1.4971984e+05
 128.5489913,1.4971122e+05
 128.5694258,1.4975972e+05
 128.5898602,1.4977225e+05
 128.6102945,1.4973173e+05
 128.6307290,1.4973831e+05
 128.6511635,1.4971377e+05
 128.6715979,1.4973658e+05
 128.6920322,1.4974697e+05
 128.7124667,1.4972684e+05
 128.7329011,1.4973155e+05
 128.7533354,1.4971939e+05
 128.7737698,1.4973369e+05
 128.7942043,         null
 128.8146386,1.4973844e+05
 128.8350730,1.4976145e+05
 128.8555074,1.4973605e+05
 128.8759418,1.4974456e+05
 128.8963762,1.4974745e+05
 128.9168106,1.4972833e+05
 128.9372450,1.4973609e+05
 128.9576794,1.4966769e+05
 128.9781138,1.4973591e+05
 128.9985482,1.4972003e+05
 129.0189827,1.4971617e+05
 129.0394171,1.4972061e+05
 129.0598514,1.4972469e+05
 129.0802859,1.4973559e+05
 129.1007203,1.4972553e+05
 129.1211547,1.4973138e+05
 129.1415890,1.4969972e+05
 129.1620235,1.4973644e+05
 129.1824579,1.4967600e+05
 129.2028922,1.4971883e+05
 129.2233267,1.4976714e+05
 129.2437611,1.4973397e+05
 129.2641954,1.4971194e+05
 129.2846298,1.4974359e+05
 129.3050643,1.4976077e+05
 129.3254986,1.4971092e+05
 129.3459330,1.4974727e+05
 129.3663675,1.4973516e+05
 129.3868019,1.4973955e+05
 129.4072363,1.4971833e+05
 129.4276707,1.4973595e+05
 129.4481052,1.4969888e+05
 129.4685395,1.4972494e+05
 129.4889739,1.4972469e+05
 129.5094084,1.4972878e+05
 129.5298427,1.4973742e+05
 129.5502771,1.4974314e+05
 129.5707115,1.4973517e+05
 129.5911459,1.4973003e+05
 129.6115803,1.4974189e+05
 129.6320147,1.4972247e+05
 129.6524491,1.4974922e+05
 129.6728835,1.4973722e+05
 129.6933179,1.4974208e+05
 129.7137523,1.4972356e+05
 129.7341867,1.4973672e+05
 129.7546211,1.4974172e+05
 129.7750555,1.4973072e+05
 129.7954900,1.4973245e+05
 129.8159244,1.4973056e+05
 129.8363588,1.4975262e+05
 129.8567932,1.4973062e+05
 129.8772276,1.4971606e+05
 129.8976620,1.4973544e+05
 129.9180964,1.4973317e+05
 129.9385308,1.4971914e+05
 129.9589652,1.4973097e+05
 129.9793996,1.4973408e+05
 129.9998339,1.4974528e+05
 130.0202684,1.4972766e+05
 130.0407028,1.4973820e+05
 130.0611371,1.4973809e+05
 130.0815715,1.4975053e+05
 130.1020060,1.4974928e+05
 130.1224403,1.4974839e+05
 130.1428747,1.4973427e+05
 130.1633092,1.4975241e+05
 130.1837436,1.4973489e+05
 130.2041779,1.4975577e+05
 130.2246123,1.4974303e+05
 130.2450468,1.4974014e+05
