        TIME,  PDCSAP_FLUX
 127.0575745,6.5431895e+04
 127.0780090,6.5416824e+04
 127.0984433,6.5401965e+04
 127.1188778,6.5401074e+04
 127.1393124,6.5395641e+04
 127.1597469,6.5372648e+04
 127.1801813,6.5380352e+04
 127.2006158,6.5366379e+04
 127.2210503,6.5351449e+04
 127.2414847,6.5347906e+04
 127.2619192,6.5352828e+04
 127.2823537,6.5326277e+04
 127.3027881,6.5321051e+04
 127.3232226,6.5299844e+04
 127.3436572,6.5302117e+04
 127.3640915,6.5305715e+04
 127.3845260,6.5274188e+04
 127.4049605,6.5271059e+04
 127.4253950,6.5275508e+04
 127.4458295,6.5267781e+04
 127.4662639,6.5249844e+04
 127.4866985,6.5265117e+04
 127.5071329,6.5244074e+04
 127.5275674,6.5234906e+04
 127.5480017,6.5229086e+04
 127.5684363,6.5221789e+04
 127.5888708,6.5204023e+04
 127.6093053,         null
 127.6297397,         null
 127.6501742,6.5198680e+04
 127.6706087,6.5180512e+04
 127.6910431,6.5202637e+04
 127.7114776,6.5178312e+04
 127.7319121,6.5173238e+04
 127.7523465,6.5167426e+04
 127.7727810,6.5176453e+04
 127.7932155,6.5165250e+04
 127.8136499,6.5153160e+04
 127.8340844,6.5144730e+04
 127.8545190,6.5163934e+04
 127.8749534,6.5124219e+04
 127.8953878,6.5121504e+04
 127.9158223,6.5135070e+04
 127.9362568,6.5128859e+04
 127.9566913,6.5120145e+04
 127.9771257,6.5118629e+04
 127.9975603,6.5111559e+04
 128.0179947,6.5108168e+04
 128.0384292,6.5122672e+04
 128.0588635,6.5109156e+04
 128.0792981,6.5104242e+04
 128.0997326,6.5103965e+04
 128.1201671,6.5113934e+04
 128.1406015,6.5110445e+04
 128.1610360,6.5105797e+04
 128.1814705,6.5098527e+04
 128.2019049,6.5102816e+04
 128.2223394,6.5108473e+04
 128.2427739,6.5090520e+04
 128.2632083,6.5107379e+04
 128.2836429,6.5090434e+04
 128.3040773,6.5090816e+04
 128.3245117,6.5096391e+04
 128.3449463,         null
 128.3653808,6.5116812e+04
 128.3858152,6.5095312e+04
 128.4062497,6.5097590e+04
 128.4266842,6.5104230e+04
 128.4471187,6.5107480e+04
 128.4675531,6.5090816e+04
 128.4879875,6.5102148e+04
 128.5084221,6.5101328e+04
 128.5288566,6.5100992e+04
 128.5492909,6.5111820e+04
 128.5697255,6.5108359e+04
 128.5901600,6.5126145e+04
 128.6105943,6.5119195e+04
 128.6310288,6.5116359e+04
 128.6514634,6.5117191e+04
 128.6718979,6.5114078e+04
 128.6923322,6.5133891e+04
 128.7127668,6.5140605e+04
 128.7332013,6.5130125e+04
 128.7536357,6.5136660e+04
 128.7740701,6.5130109e+04
 128.7945047,         null
 128.8149391,6.5129957e+04
 128.8353736,6.5144020e+04
 128.8558080,6.5151074e+04
 128.8762425,6.5138637e+04
 128.8966770,6.5145695e+04
 128.9171115,6.5148875e+04
 128.9375459,6.5138105e+04
 128.9579804,6.5143883e+04
 128.9784149,6.5142477e+04
 128.9988492,6.5145695e+04
 129.0192838,6.5136844e+04
 129.0397183,6.5138066e+04
 129.0601527,6.5140891e+04
 129.0805872,6.5153289e+04
 129.1010217,6.5140594e+04
 129.1214562,6.5136480e+04
 129.1418906,6.5150977e+04
 129.1623251,6.5129863e+04
 129.1827596,6.5141441e+04
 129.2031940,6.5135348e+04
 129.2236285,6.5139148e+04
 129.2440630,6.5139512e+04
 129.2644974,6.5134754e+04
 129.2849319,6.5136859e+04
 129.3053664,6.5149727e+04
 129.3258008,6.5145562e+04
 129.3462353,6.5143848e+04
 129.3666699,6.5141113e+04
 129.3871042,6.5147441e+04
 129.4075387,6.5155145e+04
 129.4279732,6.5136652e+04
 129.4484077,6.5139121e+04
 129.4688421,6.5144797e+04
 129.4892766,6.5143809e+04
 129.5097112,6.5142836e+04
 129.5301455,6.5138152e+04
 129.5505800,6.5150449e+04
 129.5710145,6.5144742e+04
 129.5914489,6.5144211e+04
 129.6118834,6.5150551e+04
 129.6323179,6.5131953e+04
 129.6527524,6.5141801e+04
 129.6731868,6.5149441e+04
 129.6936213,6.5152855e+04
 129.7140558,6.5138891e+04
 129.7344902,6.5138000e+04
 129.7549247,6.5139270e+04
 129.7753592,6.5165727e+04
 129.7957938,6.5162586e+04
 129.8162281,6.5135438e+04
 129.8366626,6.5149750e+04
 129.8570971,6.5155996e+04
 129.8775315,6.5151949e+04
 129.8979660,6.5149719e+04
 129.9184005,6.5150484e+04
 129.9388350,6.5149145e+04
 129.9592694,6.5160293e+04
 129.9797039,6.5168617e+04
 130.0001383,6.5157980e+04
 130.0205728,6.5151570e+04
 130.0410073,6.5163727e+04
 130.0614417,6.5165184e+04
 130.0818762,6.5168145e+04
 130.1023107,6.5164188e+04
 130.1227451,6.5156359e+04
 130.1431796,6.5162699e+04
 130.1636141,6.5166883e+04
 130.1840486,6.5167695e+04
 130.2044830,6.5182785e+04
 130.2249174,6.5157402e+04
 130.2453520,6.5170141e+04
