        TIME,  PDCSAP_FLUX
 556.4303325,9.1951299e+03
 556.4507667,9.2062773e+03
 556.4712007,9.1938887e+03
 556.4916348,9.1958145e+03
 556.5120690,9.2001602e+03
 556.5325031,9.2003760e+03
 556.5529371,9.1949219e+03
 556.5733713,9.2000693e+03
 556.5938054,9.1973164e+03
 556.6142394,9.1990391e+03
 556.6346736,9.1947490e+03
 556.6551077,9.2009854e+03
 556.6755417,9.2004297e+03
 556.6959759,9.2012842e+03
 556.7164100,9.1975605e+03
 556.7368441,9.1981416e+03
 556.7572781,9.2019844e+03
 556.7777122,9.2056543e+03
 556.7981464,9.2006826e+03
 556.8185804,9.1978516e+03
 556.8390145,9.1928330e+03
 556.8594487,9.1942178e+03
 556.8798827,9.1934268e+03
 556.9003168,9.1926289e+03
 556.9207509,9.1955957e+03
 556.9411850,9.2038115e+03
 556.9616190,9.1989414e+03
 556.9820531,9.2009238e+03
 557.0024872,9.2059902e+03
 557.0229213,9.2069863e+03
 557.0433555,9.2060469e+03
 557.0637895,9.1944619e+03
 557.0842237,9.2014434e+03
 557.1046578,9.2002412e+03
 557.1250917,9.1954932e+03
 557.1455259,9.1913066e+03
 557.1659600,9.1963467e+03
 557.1863940,9.1984424e+03
 557.2068282,9.1942227e+03
 557.2272623,9.1948330e+03
 557.2476963,9.1996455e+03
 557.2681305,9.2052568e+03
 557.2885645,9.1974072e+03
 557.3089985,9.1967158e+03
