        TIME,  PDCSAP_FLUX
 556.2468541,1.9862719e+05
 556.2672881,1.9860988e+05
 556.2877221,1.9861245e+05
 556.3081561,1.9862077e+05
 556.3285899,1.9860912e+05
 556.3490240,1.9862661e+05
 556.3694580,1.9861952e+05
 556.3898921,1.9861102e+05
 556.4103259,1.9860286e+05
 556.4307599,1.9861089e+05
 556.4511940,1.9860256e+05
 556.4716279,1.9862266e+05
 556.4920618,1.9862344e+05
 556.5124959,1.9862870e+05
 556.5329299,1.9860778e+05
 556.5533638,1.9860834e+05
 556.5737978,1.9861811e+05
 556.5942318,1.9859384e+05
 556.6146657,1.9861708e+05
 556.6350998,1.9860247e+05
 556.6555337,1.9861303e+05
 556.6759676,1.9861750e+05
 556.6964017,1.9861148e+05
 556.7168357,1.9862236e+05
 556.7372697,1.9861094e+05
 556.7577036,1.9862122e+05
 556.7781376,1.9862361e+05
 556.7985716,1.9861783e+05
 556.8190055,1.9861758e+05
 556.8394395,1.9862231e+05
 556.8598735,1.9861838e+05
 556.8803074,1.9860753e+05
 556.9007414,1.9861572e+05
 556.9211754,1.9861852e+05
 556.9416093,1.9861142e+05
 556.9620433,1.9860448e+05
 556.9824773,1.9860481e+05
 557.0029112,1.9862148e+05
 557.0233452,1.9860367e+05
 557.0437793,1.9860047e+05
 557.0642131,1.9862184e+05
 557.0846472,1.9861427e+05
 557.1050812,1.9860614e+05
 557.1255150,1.9861200e+05
 557.1459491,1.9861089e+05
 557.1663831,1.9861025e+05
 557.1868169,1.9861170e+05
 557.2072510,1.9860381e+05
 557.2276850,1.9861031e+05
 557.2481188,1.9860192e+05
 557.2685529,1.9860562e+05
 557.2889869,1.9860473e+05
 557.3094207,1.9862973e+05
