        TIME,  PDCSAP_FLUX
 552.7113266,5.9990513e+03
 552.7317608,6.0033726e+03
 552.7521949,6.0026572e+03
 552.7726290,5.9998843e+03
 552.7930632,6.0074277e+03
 552.8134973,5.9938872e+03
 552.8339314,6.0062476e+03
 552.8543655,6.0087686e+03
 552.8747997,5.9993872e+03
 552.8952338,6.0030942e+03
 552.9156678,6.0002266e+03
 552.9361021,6.0020225e+03
 552.9565362,5.9981260e+03
 552.9769704,6.0017153e+03
 552.9974045,6.0007417e+03
 553.0178386,5.9981226e+03
 553.0382728,         null
 553.0587068,6.0003569e+03
 553.0791410,6.0021406e+03
 553.0995752,5.9990356e+03
 553.1200093,6.0011001e+03
 553.1404434,6.0000688e+03
 553.1608776,5.9976494e+03
 553.1813117,5.9975693e+03
 553.2017457,5.9969160e+03
 553.2221800,5.9971001e+03
 553.2426141,6.0011284e+03
 553.2630481,5.9933784e+03
 553.2834823,5.9988613e+03
 553.3039165,5.9997627e+03
 553.3243507,5.9992134e+03
 553.3447847,6.0049043e+03
 553.3652188,5.9958516e+03
 553.3856531,5.9934165e+03
 553.4060871,5.9989282e+03
 553.4265212,6.0074561e+03
 553.4469554,5.9980596e+03
 553.4673895,5.9992461e+03
 553.4878236,5.9987231e+03
 553.5082577,5.9949614e+03
 553.5286918,6.0030708e+03
 553.5491260,6.0023511e+03
 553.5695601,5.9978130e+03
 553.5899942,6.0010977e+03
 553.6104283,5.9951528e+03
 553.6308625,6.0033608e+03
 553.6512966,5.9964058e+03
 553.6717308,6.0002471e+03
 553.6921649,5.9995869e+03
 553.7125989,5.9983486e+03
 553.7330332,5.9942539e+03
 553.7534673,6.0006680e+03
 553.7739013,6.0023916e+03
 553.7943355,5.9953682e+03
 553.8147696,6.0038721e+03
 553.8352037,5.9958721e+03
 553.8556379,5.9979971e+03
 553.8760720,5.9978418e+03
 553.8965060,6.0023018e+03
 553.9169402,5.9947603e+03
 553.9373744,5.9985474e+03
 553.9578086,6.0066646e+03
 553.9782426,6.0033633e+03
 553.9986767,5.9983403e+03
 554.0191109,6.0031367e+03
 554.0395449,6.0005356e+03
 554.0599791,5.9975156e+03
 554.0804133,5.9983091e+03
 554.1008474,6.0027085e+03
 554.1212814,6.0010264e+03
 554.1417156,6.0015776e+03
 554.1621497,6.0012505e+03
 554.1825838,5.9991768e+03
 554.2030180,6.0011475e+03
 554.2234520,6.0001084e+03
 554.2438861,6.0007617e+03
 554.2643203,5.9981870e+03
 554.2847543,6.0064600e+03
 554.3051886,6.0045728e+03
 554.3256227,5.9978042e+03
 554.3460567,6.0000347e+03
 554.3664909,6.0017808e+03
 554.3869250,5.9990630e+03
 554.4073590,6.0003125e+03
 554.4277933,6.0000708e+03
 554.4482274,6.0019180e+03
 554.4686615,5.9999961e+03
 554.4890956,6.0007471e+03
 554.5095297,5.9922910e+03
 554.5299638,6.0033076e+03
 554.5503979,5.9997671e+03
 554.5708320,6.0033228e+03
 554.5912662,6.0071709e+03
 554.6117004,6.0032202e+03
 554.6321344,5.9922261e+03
 554.6525686,5.9973794e+03
 554.6730027,6.0010542e+03
 554.6934367,6.0186250e+03
 554.7138709,6.0134077e+03
 554.7343050,5.9970303e+03
 554.7547391,5.9999321e+03
 554.7751733,6.0001768e+03
 554.7956074,5.9959434e+03
 554.8160414,6.0076904e+03
 554.8364756,5.9945205e+03
 554.8569097,6.0022188e+03
 554.8773437,6.0000898e+03
 554.8977779,6.0010610e+03
 554.9182119,5.9988521e+03
 554.9386460,5.9982129e+03
 554.9590803,6.0004414e+03
 554.9795144,6.0035894e+03
 554.9999485,6.0029502e+03
 555.0203826,5.9992109e+03
 555.0408167,5.9974390e+03
 555.0612508,5.9983901e+03
 555.0816849,6.0051763e+03
 555.1021190,5.9998242e+03
 555.1225531,5.9973403e+03
 555.1429872,5.9995894e+03
 555.1634213,5.9981152e+03
 555.1838555,6.0012432e+03
 555.2042895,5.9959341e+03
 555.2247236,6.0017188e+03
 555.2451579,6.0011113e+03
 555.2655919,6.0004351e+03
 555.2860260,6.0087817e+03
 555.3064602,5.9993062e+03
 555.3268942,6.0020762e+03
 555.3473284,6.0019580e+03
 555.3677625,6.0001890e+03
 555.3881965,6.0047642e+03
 555.4086307,6.0031523e+03
 555.4290648,6.0044360e+03
 555.4494989,5.9989624e+03
 555.4699330,5.9964985e+03
 555.4903671,5.9993418e+03
 555.5108011,5.9979580e+03
 555.5312353,6.0020298e+03
 555.5516694,6.0011729e+03
 555.5721034,5.9948667e+03
 555.5925376,5.9982866e+03
 555.6129717,5.9969761e+03
 555.6334057,5.9957070e+03
 555.6538399,5.9968447e+03
 555.6742740,5.9977642e+03
 555.6947082,5.9988525e+03
 555.7151422,6.0015508e+03
 555.7355763,5.9953936e+03
 555.7560105,6.0038154e+03
 555.7764445,6.0019414e+03
 555.7968786,5.9955586e+03
 555.8173128,6.0018550e+03
 555.8377468,5.9998975e+03
 555.8581809,6.0001108e+03
 555.8786151,5.9973730e+03
 555.8990491,6.0036436e+03
 555.9194832,6.0036357e+03
 555.9399174,5.9971108e+03
 555.9603514,6.0012690e+03
 555.9807855,5.9944297e+03
 556.0012197,5.9966743e+03
 556.0216538,         null
 556.0420879,6.0043154e+03
 556.0625220,6.0011025e+03
 556.0829561,5.9982432e+03
 556.1033902,6.0000303e+03
 556.1238243,5.9978560e+03
 556.1442584,5.9983779e+03
 556.1646925,6.0005391e+03
 556.1851266,5.9980518e+03
 556.2055607,5.9965908e+03
 556.2259948,6.0051719e+03
 556.2464289,5.9944819e+03
 556.2668630,6.0011440e+03
 556.2872971,5.9950684e+03
 556.3077312,6.0003691e+03
 556.3281652,5.9951919e+03
 556.3485994,5.9949834e+03
 556.3690335,6.0036787e+03
 556.3894677,5.9990952e+03
 556.4099017,6.0024673e+03
 556.4303357,6.0024585e+03
 556.4507699,5.9970728e+03
 556.4712039,5.9979746e+03
 556.4916380,5.9942212e+03
 556.5120722,5.9997983e+03
 556.5325063,6.0011831e+03
 556.5529403,6.0042837e+03
 556.5733745,6.0016177e+03
 556.5938086,5.9965762e+03
 556.6142426,6.0050161e+03
 556.6346768,6.0021021e+03
 556.6551109,6.0027314e+03
 556.6755449,6.0038921e+03
 556.6959791,5.9979888e+03
 556.7164131,5.9987905e+03
 556.7368473,5.9973076e+03
 556.7572813,6.0028057e+03
 556.7777154,6.0000796e+03
 556.7981496,6.0005923e+03
 556.8185836,5.9963706e+03
 556.8390177,5.9961240e+03
 556.8594519,5.9995498e+03
 556.8798859,5.9982437e+03
 556.9003200,5.9990737e+03
 556.9207540,5.9955244e+03
 556.9411881,6.0052964e+03
 556.9616222,6.0011968e+03
 556.9820563,6.0020132e+03
 557.0024904,5.9979814e+03
 557.0229245,6.0039863e+03
 557.0433587,5.9970190e+03
 557.0637927,6.0022920e+03
 557.0842268,6.0041631e+03
 557.1046609,6.0030986e+03
 557.1250949,6.0026143e+03
 557.1455291,6.0088110e+03
 557.1659632,6.0018750e+03
 557.1863972,5.9979062e+03
 557.2068314,6.0002437e+03
 557.2272654,6.0015908e+03
 557.2476994,5.9988921e+03
 557.2681336,6.0009248e+03
 557.2885677,6.0013501e+03
 557.3090017,6.0022476e+03
